datetime,open,high,low,close,volume
2002-10-17T00:00:00+00:00,1.5635000000000003,1.5675000000000003,1.5507000000000002,1.5581000000000003,0
2002-10-24T00:00:00+00:00,1.5581000000000003,1.5715000000000003,1.5543000000000002,1.5672000000000004,0
2002-10-31T00:00:00+00:00,1.5672000000000004,1.5766000000000002,1.5620000000000003,1.5732000000000002,0
2002-11-07T00:00:00+00:00,1.5732000000000002,1.6062000000000003,1.5721000000000003,1.5956000000000004,0
2002-11-14T00:00:00+00:00,1.5956000000000004,1.6009000000000002,1.5800000000000003,1.5821000000000003,0
2002-11-21T00:00:00+00:00,1.5821000000000003,1.5943000000000003,1.5508000000000002,1.5564000000000002,0
2002-11-28T00:00:00+00:00,1.5564000000000002,1.5855000000000004,1.5547000000000002,1.5796000000000003,0
2002-12-05T00:00:00+00:00,1.5796000000000003,1.5932000000000002,1.5756000000000003,1.5867000000000002,0
2002-12-12T00:00:00+00:00,1.5867000000000002,1.6137000000000004,1.5821000000000003,1.6133000000000002,0
2002-12-19T00:00:00+00:00,1.6133000000000002,1.6156000000000004,1.5961000000000003,1.6051000000000002,0
2002-12-26T00:00:00+00:00,1.6051000000000002,1.6228000000000002,1.6042000000000003,1.6197000000000004,0
2003-01-02T00:00:00+00:00,1.6197000000000004,1.6256000000000002,1.6002000000000003,1.6224000000000003,0
2003-01-09T00:00:00+00:00,1.6224000000000003,1.6258000000000004,1.6053000000000002,1.6148000000000002,0
2003-01-16T00:00:00+00:00,1.6148000000000002,1.6303000000000003,1.6111000000000002,1.6297000000000004,0
2003-01-23T00:00:00+00:00,1.6297000000000004,1.6592000000000002,1.6246000000000003,1.6574000000000002,0
2003-01-30T00:00:00+00:00,1.6574000000000002,1.6667000000000003,1.6455000000000002,1.6497000000000002,0
2003-02-06T00:00:00+00:00,1.6497000000000002,1.6571000000000002,1.6223000000000003,1.6253000000000002,0
2003-02-13T00:00:00+00:00,1.6253000000000002,1.6337000000000004,1.5989000000000002,1.6067000000000002,0
2003-02-20T00:00:00+00:00,1.6067000000000002,1.6114000000000002,1.5800000000000003,1.5935000000000004,0
2003-02-27T00:00:00+00:00,1.5935000000000004,1.6140000000000003,1.5823000000000003,1.6111000000000002,0
2003-03-06T00:00:00+00:00,1.6111000000000002,1.6252000000000002,1.6024000000000003,1.6220000000000003,0
2003-03-13T00:00:00+00:00,1.6220000000000003,1.6224000000000003,1.5632000000000004,1.5730000000000002,0
2003-03-20T00:00:00+00:00,1.5730000000000002,1.5890000000000002,1.5684000000000002,1.5839000000000003,0
2003-03-27T00:00:00+00:00,1.5839000000000003,1.5933000000000002,1.5705000000000002,1.5771000000000002,0
2003-04-03T00:00:00+00:00,1.5771000000000002,1.5833000000000004,1.5555000000000003,1.5726000000000002,0
2003-04-10T00:00:00+00:00,1.5726000000000002,1.5903000000000003,1.5718000000000003,1.5898000000000003,0
2003-04-17T00:00:00+00:00,1.5898000000000003,1.5978000000000003,1.5680000000000003,1.5972000000000002,0
2003-04-24T00:00:00+00:00,1.5972000000000002,1.6130000000000002,1.5928000000000002,1.6076000000000004,0
2003-05-01T00:00:00+00:00,1.6076000000000004,1.6284000000000003,1.5997000000000003,1.6066000000000003,0
2003-05-08T00:00:00+00:00,1.6066000000000003,1.6310000000000002,1.6016000000000004,1.6273000000000002,0
2003-05-15T00:00:00+00:00,1.6273000000000002,1.6558000000000002,1.6220000000000003,1.6457000000000002,0
2003-05-22T00:00:00+00:00,1.6457000000000002,1.6568000000000003,1.6405000000000003,1.6499000000000004,0
2003-05-29T00:00:00+00:00,1.6499000000000004,1.6642000000000003,1.6331000000000002,1.6394000000000002,0
2003-06-05T00:00:00+00:00,1.6394000000000002,1.6805000000000003,1.6381000000000003,1.6762000000000004,0
2003-06-12T00:00:00+00:00,1.6762000000000004,1.7001000000000002,1.6727000000000003,1.6881000000000002,0
2003-06-19T00:00:00+00:00,1.6881000000000002,1.6917000000000002,1.6650000000000003,1.6834000000000002,0
2003-06-26T00:00:00+00:00,1.6834000000000002,1.6837000000000002,1.6550000000000002,1.6742000000000004,0
2003-07-03T00:00:00+00:00,1.6742000000000004,1.6839000000000002,1.6370000000000002,1.6477000000000002,0
2003-07-10T00:00:00+00:00,1.6477000000000002,1.6485000000000003,1.5948000000000002,1.6067000000000002,0
2003-07-17T00:00:00+00:00,1.6067000000000002,1.6197000000000004,1.5817000000000003,1.6167000000000002,0
2003-07-24T00:00:00+00:00,1.6167000000000002,1.6406000000000003,1.6155000000000002,1.6256000000000002,0
2003-07-31T00:00:00+00:00,1.6256000000000002,1.6282000000000003,1.6099000000000003,1.6194000000000002,0
2003-08-07T00:00:00+00:00,1.6194000000000002,1.6284000000000003,1.6060000000000003,1.6175000000000002,0
2003-08-14T00:00:00+00:00,1.6175000000000002,1.6234000000000002,1.5906000000000002,1.6036000000000004,0
2003-08-21T00:00:00+00:00,1.6036000000000004,1.6036000000000004,1.5712000000000004,1.5814000000000004,0
2003-08-28T00:00:00+00:00,1.5814000000000004,1.5923000000000003,1.5705000000000002,1.5805000000000002,0
2003-09-04T00:00:00+00:00,1.5805000000000002,1.6041000000000003,1.5761000000000003,1.6015000000000004,0
2003-09-11T00:00:00+00:00,1.6015000000000004,1.6198000000000004,1.5944000000000003,1.6188000000000002,0
2003-09-18T00:00:00+00:00,1.6188000000000002,1.6697000000000002,1.6160000000000003,1.6688000000000003,0
2003-09-25T00:00:00+00:00,1.6688000000000003,1.6856000000000002,1.6546000000000003,1.6780000000000002,0
2003-10-02T00:00:00+00:00,1.6780000000000002,1.6874000000000002,1.6675000000000002,1.6720000000000004,0
2003-10-09T00:00:00+00:00,1.6720000000000004,1.6862000000000004,1.6631000000000002,1.6767000000000003,0
2003-10-16T00:00:00+00:00,1.6767000000000003,1.7038000000000002,1.6753000000000002,1.7008000000000003,0
2003-10-23T00:00:00+00:00,1.7008000000000003,1.7172000000000003,1.6968000000000003,1.7072000000000003,0
2003-10-30T00:00:00+00:00,1.7072000000000003,1.7168000000000003,1.6767000000000003,1.6836000000000002,0
2003-11-06T00:00:00+00:00,1.6836000000000002,1.6881000000000002,1.6662000000000003,1.6833000000000002,0
2003-11-13T00:00:00+00:00,1.6833000000000002,1.7154000000000003,1.6833000000000002,1.7067000000000003,0
2003-11-20T00:00:00+00:00,1.7067000000000003,1.7224000000000002,1.7025000000000003,1.7219000000000002,0
2003-11-27T00:00:00+00:00,1.7219000000000002,1.7417000000000002,1.7185000000000004,1.7375000000000003,0
2003-12-04T00:00:00+00:00,1.7375000000000003,1.7574000000000003,1.7269000000000003,1.7525000000000002,0
2003-12-11T00:00:00+00:00,1.7525000000000002,1.7793000000000003,1.7450000000000003,1.7758000000000003,0
2003-12-18T00:00:00+00:00,1.7758000000000003,1.7855000000000003,1.7695000000000003,1.7840000000000003,0
2003-12-25T00:00:00+00:00,1.7840000000000003,1.8039000000000003,1.7791000000000003,1.7934000000000003,0
2004-01-01T00:00:00+00:00,1.7934000000000003,1.8374000000000004,1.7885000000000002,1.8274000000000004,0
2004-01-08T00:00:00+00:00,1.8274000000000004,1.8674000000000002,1.8201000000000003,1.8423000000000003,0
2004-01-15T00:00:00+00:00,1.8423000000000003,1.8467000000000002,1.7919000000000003,1.8419000000000003,0
2004-01-22T00:00:00+00:00,1.8419000000000003,1.8619000000000003,1.8114000000000003,1.8280000000000003,0
2004-01-29T00:00:00+00:00,1.8280000000000003,1.8519000000000003,1.8152000000000004,1.8411000000000002,0
2004-02-05T00:00:00+00:00,1.8411000000000002,1.9018000000000002,1.8399000000000003,1.9006000000000003,0
2004-02-12T00:00:00+00:00,1.9006000000000003,1.9237000000000002,1.8881000000000003,1.8984000000000003,0
2004-02-19T00:00:00+00:00,1.8984000000000003,1.9094000000000002,1.8552000000000002,1.8802000000000003,0
2004-02-26T00:00:00+00:00,1.8802000000000003,1.8872000000000002,1.8246000000000002,1.8390000000000004,0
2004-03-04T00:00:00+00:00,1.8390000000000004,1.8652000000000002,1.8024000000000002,1.8091000000000002,0
2004-03-11T00:00:00+00:00,1.8091000000000002,1.832,1.7970000000000002,1.8289000000000002,0
2004-03-18T00:00:00+00:00,1.8289000000000002,1.8642,1.828,1.8361000000000003,0
2004-03-25T00:00:00+00:00,1.8361000000000003,1.8578000000000003,1.8092000000000001,1.8577000000000004,0
2004-04-01T00:00:00+00:00,1.8577000000000004,1.8721000000000003,1.8233000000000004,1.8524000000000003,0
2004-04-08T00:00:00+00:00,1.8524000000000003,1.8593000000000004,1.7976000000000003,1.8036000000000003,0
2004-04-15T00:00:00+00:00,1.8036000000000003,1.8259000000000003,1.7772000000000003,1.7862000000000002,19669
2004-04-22T00:00:00+00:00,1.7862000000000002,1.8093000000000001,1.7740000000000002,1.7826000000000002,30328
2004-04-29T00:00:00+00:00,1.7826000000000002,1.8122000000000003,1.7701000000000002,1.8036,28548
2004-05-06T00:00:00+00:00,1.8036,1.8162000000000003,1.7647000000000004,1.7842000000000002,34643
2004-05-13T00:00:00+00:00,1.7842000000000002,1.7961000000000005,1.7596000000000003,1.7938000000000003,30856
2004-05-20T00:00:00+00:00,1.7938000000000003,1.8316000000000006,1.7743000000000004,1.8254000000000006,27962
2004-05-27T00:00:00+00:00,1.8254000000000006,1.8584000000000005,1.8216000000000006,1.8444000000000005,27715
2004-06-03T00:00:00+00:00,1.8444000000000005,1.8563000000000003,1.8335000000000004,1.8385000000000005,28302
2004-06-10T00:00:00+00:00,1.8385000000000005,1.8528000000000004,1.8147000000000004,1.8378000000000003,31453
2004-06-17T00:00:00+00:00,1.8378000000000003,1.8520000000000003,1.8250000000000004,1.8273000000000004,35660
2004-06-24T00:00:00+00:00,1.8273000000000004,1.8444000000000003,1.8117,1.8307000000000002,37738
2004-07-01T00:00:00+00:00,1.8307000000000002,1.8699000000000001,1.8221000000000003,1.8678000000000001,33652
2004-07-08T00:00:00+00:00,1.8678000000000001,1.8773000000000004,1.8588000000000002,1.8668000000000002,35150
2004-07-15T00:00:00+00:00,1.8668000000000002,1.8884000000000003,1.8435000000000004,1.8526000000000002,34065
2004-07-22T00:00:00+00:00,1.8526000000000002,1.8607000000000002,1.8257000000000003,1.8354000000000004,33646
2004-07-29T00:00:00+00:00,1.8354000000000004,1.8422000000000003,1.8190000000000004,1.8340000000000003,35129
2004-08-05T00:00:00+00:00,1.8340000000000003,1.8552000000000004,1.8276000000000003,1.8358000000000003,35694
2004-08-12T00:00:00+00:00,1.8358000000000003,1.8522000000000005,1.8193000000000004,1.8296000000000006,40488
2004-08-19T00:00:00+00:00,1.8296000000000006,1.8401000000000005,1.7909000000000004,1.7999000000000003,42968
2004-08-26T00:00:00+00:00,1.7999000000000003,1.8081000000000003,1.7867000000000002,1.7944000000000002,39150
2004-09-02T00:00:00+00:00,1.7944000000000002,1.7988000000000002,1.7701000000000002,1.7856000000000003,30370
2004-09-09T00:00:00+00:00,1.7856000000000003,1.8019000000000003,1.7711000000000003,1.7740000000000002,32550
2004-09-16T00:00:00+00:00,1.7740000000000002,1.8000000000000003,1.7729000000000004,1.7921000000000002,27768
2004-09-23T00:00:00+00:00,1.7921000000000002,1.8129000000000004,1.7915000000000003,1.7959000000000003,30921
2004-09-30T00:00:00+00:00,1.7959000000000003,1.8100000000000003,1.7715000000000003,1.7761000000000002,29289
2004-10-07T00:00:00+00:00,1.7761000000000002,1.7943000000000002,1.7732000000000003,1.7891000000000004,24897
2004-10-14T00:00:00+00:00,1.7891000000000004,1.8130000000000002,1.7863000000000002,1.8124000000000002,25910
2004-10-21T00:00:00+00:00,1.8124000000000002,1.8376000000000001,1.8094000000000001,1.8207000000000002,32484
2004-10-28T00:00:00+00:00,1.8207000000000002,1.8419,1.8119,1.8407,35944
2004-11-04T00:00:00+00:00,1.8407,1.8543,1.8222,1.8386000000000002,32415
2004-11-11T00:00:00+00:00,1.8386000000000002,1.8569000000000002,1.8302,1.8530000000000002,29738
2004-11-18T00:00:00+00:00,1.8530000000000002,1.8759000000000001,1.8407000000000002,1.8745,30323
2004-11-25T00:00:00+00:00,1.8745,1.9316000000000002,1.8727,1.9303000000000001,34742
2004-12-02T00:00:00+00:00,1.9303000000000001,1.9474000000000005,1.9132000000000002,1.9312000000000005,39229
2004-12-09T00:00:00+00:00,1.9312000000000005,1.9498000000000004,1.8980000000000004,1.9456000000000004,44213
2004-12-16T00:00:00+00:00,1.9456000000000004,1.9586000000000006,1.9094000000000004,1.9163000000000006,44309
2004-12-23T00:00:00+00:00,1.9163000000000006,1.9412000000000005,1.9114000000000004,1.9179000000000004,32365
2004-12-30T00:00:00+00:00,1.9179000000000004,1.9349000000000005,1.8726000000000005,1.8822000000000005,36816
2005-01-06T00:00:00+00:00,1.8822000000000005,1.8908000000000005,1.8641000000000005,1.8876000000000006,41510
2005-01-13T00:00:00+00:00,1.8876000000000006,1.8900000000000006,1.8490000000000006,1.8676000000000006,42387
2005-01-20T00:00:00+00:00,1.8676000000000006,1.8823000000000005,1.8578000000000006,1.8789000000000005,39641
2005-01-27T00:00:00+00:00,1.8789000000000005,1.8896000000000006,1.8751000000000007,1.8834000000000004,36254
2005-02-03T00:00:00+00:00,1.8834000000000004,1.8898000000000004,1.8503000000000005,1.8573000000000006,44280
2005-02-10T00:00:00+00:00,1.8573000000000006,1.8954000000000004,1.8498000000000006,1.8830000000000005,49059
2005-02-17T00:00:00+00:00,1.8830000000000005,1.9127000000000003,1.8813000000000004,1.9075000000000004,46683
2005-02-24T00:00:00+00:00,1.9075000000000004,1.9256000000000004,1.9004000000000003,1.9137000000000004,45992
2005-03-03T00:00:00+00:00,1.9137000000000004,1.9319000000000004,1.9045000000000005,1.9248000000000005,43989
2005-03-10T00:00:00+00:00,1.9248000000000005,1.9299000000000004,1.9076000000000004,1.9238000000000004,68788
2005-03-17T00:00:00+00:00,1.9238000000000004,1.9260000000000004,1.8639000000000003,1.8670000000000004,60270
2005-03-24T00:00:00+00:00,1.8670000000000004,1.8827000000000005,1.8571000000000004,1.8762000000000005,47268
2005-03-31T00:00:00+00:00,1.8762000000000005,1.8955000000000004,1.8690000000000004,1.8787000000000005,37766
2005-04-07T00:00:00+00:00,1.8787000000000005,1.8957000000000004,1.8652000000000004,1.8925000000000003,36668
2005-04-14T00:00:00+00:00,1.8925000000000003,1.9194000000000002,1.8743000000000003,1.9169000000000003,37841
2005-04-21T00:00:00+00:00,1.9169000000000003,1.9194000000000002,1.8952000000000002,1.9019000000000001,35794
2005-04-28T00:00:00+00:00,1.9019000000000001,1.9124,1.8848000000000003,1.8988,34006
2005-05-05T00:00:00+00:00,1.8988,1.9041000000000001,1.8657,1.8689,34543
2005-05-12T00:00:00+00:00,1.8689,1.8697,1.8254,1.8363,38012
2005-05-19T00:00:00+00:00,1.8363,1.8395,1.8195,1.8282999999999998,33120
2005-05-26T00:00:00+00:00,1.8282999999999998,1.8294,1.8048,1.8065,39819
2005-06-02T00:00:00+00:00,1.8065,1.8371000000000002,1.806,1.82,41160
2005-06-09T00:00:00+00:00,1.82,1.8253000000000001,1.7971000000000001,1.8197,46522
2005-06-16T00:00:00+00:00,1.8197,1.8336999999999999,1.8139,1.8223,40651
2005-06-23T00:00:00+00:00,1.8223,1.8321999999999998,1.8000999999999998,1.8069,41265
2005-06-30T00:00:00+00:00,1.8069,1.811,1.7528,1.7565,48432
2005-07-07T00:00:00+00:00,1.7565,1.7789,1.7333999999999998,1.7648,54549
2005-07-14T00:00:00+00:00,1.7648,1.7648,1.7278,1.7384,53871
2005-07-21T00:00:00+00:00,1.7384,1.7624,1.733,1.7442,64362
2005-07-28T00:00:00+00:00,1.7442,1.784,1.7403,1.7784000000000002,56895
2005-08-04T00:00:00+00:00,1.7784000000000002,1.7999,1.7721,1.7971,51736
2005-08-11T00:00:00+00:00,1.7971,1.8195999999999999,1.7964,1.8056,50404
2005-08-18T00:00:00+00:00,1.8056,1.8089,1.7888,1.8007,44953
2005-08-25T00:00:00+00:00,1.8007,1.8096,1.7807,1.8029,41082
2005-09-01T00:00:00+00:00,1.8029,1.8522999999999998,1.7993999999999999,1.8385999999999998,48398
2005-09-08T00:00:00+00:00,1.8385999999999998,1.8461999999999998,1.8191999999999997,1.8246999999999995,44902
2005-09-15T00:00:00+00:00,1.8246999999999995,1.8254999999999997,1.8011999999999997,1.8148999999999997,44485
2005-09-22T00:00:00+00:00,1.8148999999999997,1.8199999999999996,1.7727999999999997,1.7801999999999998,44678
2005-09-29T00:00:00+00:00,1.7801999999999998,1.7854999999999996,1.7645,1.7752999999999999,43382
2005-10-06T00:00:00+00:00,1.7752999999999999,1.7943999999999998,1.7529,1.7652999999999999,43314
2005-10-13T00:00:00+00:00,1.7652999999999999,1.7880999999999998,1.7571999999999999,1.7800999999999998,49459
2005-10-20T00:00:00+00:00,1.7800999999999998,1.8034,1.7744,1.7911,44166
2005-10-27T00:00:00+00:00,1.7911,1.8069,1.7764,1.7923,49291
2005-11-03T00:00:00+00:00,1.7923,1.7949,1.7518,1.7623000000000002,72038
2005-11-10T00:00:00+00:00,1.7623000000000002,1.7708000000000002,1.733,1.7357,82204
2005-11-17T00:00:00+00:00,1.7357,1.7457,1.7261,1.7433,82585
2005-11-24T00:00:00+00:00,1.7433,1.7559,1.726,1.7505000000000002,66625
2005-12-01T00:00:00+00:00,1.7505000000000002,1.7680000000000002,1.7461,1.7581000000000002,63683
2005-12-08T00:00:00+00:00,1.7581000000000002,1.8084,1.7554,1.8003,54582
2005-12-15T00:00:00+00:00,1.8003,1.8035,1.7685000000000002,1.7753,57035
2005-12-22T00:00:00+00:00,1.7753,1.7759000000000003,1.74325,1.74705,40637.09988893165
2005-12-29T00:00:00+00:00,1.74705,1.7910000000000001,1.74695,1.7876,45815.07618445597
2006-01-05T00:00:00+00:00,1.7876,1.8033000000000001,1.7777,1.7951000000000001,63956
2006-01-12T00:00:00+00:00,1.7951000000000001,1.8095000000000003,1.7883000000000002,1.7935000000000003,72601
2006-01-19T00:00:00+00:00,1.7935000000000003,1.8238000000000003,1.7826000000000002,1.8140000000000003,76346
2006-01-26T00:00:00+00:00,1.8140000000000003,1.8192000000000002,1.7924000000000002,1.8035000000000003,69693
2006-02-02T00:00:00+00:00,1.8035000000000003,1.8105000000000002,1.7655000000000005,1.7694000000000005,66905
2006-02-09T00:00:00+00:00,1.7694000000000005,1.7854000000000005,1.7556000000000005,1.7683000000000004,73952
2006-02-16T00:00:00+00:00,1.7683000000000004,1.7750000000000006,1.7579000000000005,1.7711000000000006,72729
2006-02-23T00:00:00+00:00,1.7711000000000006,1.7871000000000006,1.7651000000000006,1.7776000000000005,79772
2006-03-02T00:00:00+00:00,1.7776000000000005,1.7880000000000005,1.7585000000000006,1.7641000000000004,93091
2006-03-09T00:00:00+00:00,1.7641000000000004,1.7754000000000005,1.7486000000000006,1.7740000000000005,93155
2006-03-16T00:00:00+00:00,1.7740000000000005,1.7855000000000005,1.7700000000000005,1.7735000000000005,94447
2006-03-23T00:00:00+00:00,1.7735000000000005,1.7805000000000006,1.7572000000000003,1.7603000000000006,84154
2006-03-30T00:00:00+00:00,1.7603000000000006,1.7890000000000008,1.7523000000000009,1.7808000000000008,83140
2006-04-06T00:00:00+00:00,1.7808000000000008,1.7869000000000008,1.765600000000001,1.777500000000001,85415
2006-04-13T00:00:00+00:00,1.777500000000001,1.819600000000001,1.7765000000000009,1.8187000000000009,71572
2006-04-20T00:00:00+00:00,1.8187000000000009,1.8191000000000008,1.8011000000000008,1.8065000000000009,66924
2006-04-27T00:00:00+00:00,1.8065000000000009,1.8691000000000006,1.804100000000001,1.8635000000000008,70445
2006-05-04T00:00:00+00:00,1.8635000000000008,1.8921000000000008,1.8550000000000006,1.8828000000000007,91467
2006-05-11T00:00:00+00:00,1.8828000000000007,1.9214000000000009,1.8724000000000007,1.9016000000000008,93118
2006-05-18T00:00:00+00:00,1.9016000000000008,1.915100000000001,1.8827000000000007,1.8880000000000008,99290
2006-05-25T00:00:00+00:00,1.8880000000000008,1.9039000000000008,1.8724000000000007,1.8864000000000007,86928
2006-06-01T00:00:00+00:00,1.8864000000000007,1.9048000000000007,1.8698000000000008,1.8711000000000009,86173
2006-06-08T00:00:00+00:00,1.8711000000000009,1.8745000000000007,1.8500000000000008,1.860700000000001,69721
2006-06-15T00:00:00+00:00,1.860700000000001,1.874400000000001,1.8552000000000008,1.8633000000000008,68654
2006-06-22T00:00:00+00:00,1.8633000000000008,1.8651000000000009,1.8311000000000008,1.835900000000001,59009
2006-06-29T00:00:00+00:00,1.835900000000001,1.868100000000001,1.826200000000001,1.853500000000001,58429
2006-07-06T00:00:00+00:00,1.853500000000001,1.873300000000001,1.850400000000001,1.854100000000001,52176
2006-07-13T00:00:00+00:00,1.854100000000001,1.866200000000001,1.837200000000001,1.8612000000000009,63225
2006-07-20T00:00:00+00:00,1.8612000000000009,1.8793000000000009,1.858000000000001,1.873900000000001,66239
2006-07-27T00:00:00+00:00,1.873900000000001,1.899100000000001,1.872100000000001,1.896100000000001,73435
2006-08-03T00:00:00+00:00,1.896100000000001,1.9339000000000008,1.8893000000000009,1.923900000000001,75548
2006-08-10T00:00:00+00:00,1.923900000000001,1.928600000000001,1.9036000000000008,1.914800000000001,70157
2006-08-17T00:00:00+00:00,1.914800000000001,1.920200000000001,1.897100000000001,1.912600000000001,64112
2006-08-24T00:00:00+00:00,1.912600000000001,1.9255000000000009,1.902400000000001,1.9237000000000009,70158
2006-08-31T00:00:00+00:00,1.9237000000000009,1.928700000000001,1.898900000000001,1.903700000000001,66044
2006-09-07T00:00:00+00:00,1.903700000000001,1.906500000000001,1.879800000000001,1.8954000000000009,93844
2006-09-14T00:00:00+00:00,1.8954000000000009,1.912500000000001,1.892900000000001,1.907900000000001,91640
2006-09-21T00:00:00+00:00,1.907900000000001,1.926800000000001,1.904800000000001,1.908500000000001,93604
2006-09-28T00:00:00+00:00,1.908500000000001,1.911200000000001,1.882800000000001,1.9055000000000009,73074
2006-10-05T00:00:00+00:00,1.9055000000000009,1.907100000000001,1.8711000000000009,1.872900000000001,72874
2006-10-12T00:00:00+00:00,1.872900000000001,1.8934000000000009,1.871800000000001,1.8873000000000009,72180
2006-10-19T00:00:00+00:00,1.8873000000000009,1.9055000000000009,1.885900000000001,1.896700000000001,60861
2006-10-26T00:00:00+00:00,1.896700000000001,1.933000000000001,1.896300000000001,1.928100000000001,63062
2006-11-02T00:00:00+00:00,1.928100000000001,1.931900000000001,1.914100000000001,1.924800000000001,54299
2006-11-09T00:00:00+00:00,1.924800000000001,1.937400000000001,1.903100000000001,1.908300000000001,49633
2006-11-16T00:00:00+00:00,1.908300000000001,1.936100000000001,1.903000000000001,1.934000000000001,46235
2006-11-23T00:00:00+00:00,1.934000000000001,1.9740000000000009,1.932400000000001,1.9659000000000009,57378
2006-11-30T00:00:00+00:00,1.9659000000000009,2.004200000000001,1.964200000000001,1.985800000000001,61178
2006-12-07T00:00:00+00:00,1.985800000000001,1.9923000000000008,1.9660000000000009,1.9862000000000009,59101
2006-12-14T00:00:00+00:00,1.9862000000000009,1.9943000000000008,1.962800000000001,1.983700000000001,57854
2006-12-21T00:00:00+00:00,1.983700000000001,1.989200000000001,1.970900000000001,1.975600000000001,35489
2006-12-28T00:00:00+00:00,1.975600000000001,1.987300000000001,1.9481,1.9513,40083
2007-01-04T00:00:00+00:00,1.9513,1.9531,1.9261,1.932,53302
2007-01-11T00:00:00+00:00,1.932,1.9724,1.9317,1.9697,56527
2007-01-18T00:00:00+00:00,1.9697,1.9916,1.9635,1.9695,54739
2007-01-25T00:00:00+00:00,1.9695,1.9734,1.9481,1.9653,55689
2007-02-01T00:00:00+00:00,1.9653,1.9747,1.9536,1.9706,48589
2007-02-08T00:00:00+00:00,1.9706,1.9727999999999999,1.9401,1.9627,56411
2007-02-15T00:00:00+00:00,1.9627,1.9678,1.9386,1.9494,55435
2007-02-22T00:00:00+00:00,1.9494,1.963,1.9416,1.9594,59828
2007-03-01T00:00:00+00:00,1.9594,1.9608,1.914,1.9285,71416
2007-03-08T00:00:00+00:00,1.9285,1.939,1.9167,1.9316,61456
2007-03-15T00:00:00+00:00,1.9316,1.9651,1.9263000000000001,1.9636,61654
2007-03-22T00:00:00+00:00,1.9636,1.9685,1.9528,1.9573,55615
2007-03-29T00:00:00+00:00,1.9573,1.9782,1.9504,1.972,53181
2007-04-05T00:00:00+00:00,1.972,1.9776,1.9548,1.9706,40168
2007-04-12T00:00:00+00:00,1.9706,2.0103000000000004,1.9682,2.0056000000000003,51435
2007-04-19T00:00:00+00:00,2.0056000000000003,2.0065000000000004,1.9908000000000001,1.9968000000000004,44156
2007-04-26T00:00:00+00:00,1.9968000000000004,2.0028,1.9819,1.9852,55744
2007-05-03T00:00:00+00:00,1.9852,1.9952,1.9796,1.9889000000000001,40273
2007-05-10T00:00:00+00:00,1.9889000000000001,1.9916,1.97,1.9722,47751
2007-05-17T00:00:00+00:00,1.9722,1.9848000000000001,1.963,1.9819,39509
2007-05-24T00:00:00+00:00,1.9819,1.9853,1.9687000000000001,1.9711,35734
2007-05-31T00:00:00+00:00,1.9711,1.9922,1.9691,1.9878,39280
2007-06-07T00:00:00+00:00,1.9878,1.9896,1.9576,1.9684000000000001,48720
2007-06-14T00:00:00+00:00,1.9684000000000001,1.9901,1.961,1.9884,36643
2007-06-21T00:00:00+00:00,1.9884,1.9970000000000003,1.984,1.9947000000000001,38858
2007-06-28T00:00:00+00:00,1.9947000000000001,2.0161000000000002,1.9929000000000001,2.0117000000000003,46782
2007-07-05T00:00:00+00:00,2.0117000000000003,2.0311000000000003,2.0011,2.0271000000000003,52454
2007-07-12T00:00:00+00:00,2.0271000000000003,2.0502000000000007,2.0207,2.0482000000000005,51350
2007-07-19T00:00:00+00:00,2.0482000000000005,2.0600000000000005,2.0425000000000004,2.0484000000000004,45776
2007-07-26T00:00:00+00:00,2.0484000000000004,2.051,2.015,2.0294000000000003,63001
2007-08-02T00:00:00+00:00,2.0294000000000003,2.0449,2.0143,2.0358,51260
2007-08-09T00:00:00+00:00,2.0358,2.0382000000000002,1.9853,1.9885,66059
2007-08-16T00:00:00+00:00,1.9885,1.9934,1.9648,1.9929999999999999,76890
2007-08-23T00:00:00+00:00,1.9929999999999999,2.0187000000000004,1.9919,2.0172000000000003,53494
2007-08-30T00:00:00+00:00,2.0172000000000003,2.0229000000000004,2.0026,2.0179,49289
2007-09-06T00:00:00+00:00,2.0179,2.03571,2.0124,2.0281000000000002,81700
2007-09-13T00:00:00+00:00,2.0281000000000002,2.0336000000000003,1.98855,2.0011500000000004,139944
2007-09-20T00:00:00+00:00,2.0011500000000004,2.03189,1.9979500000000001,2.0157000000000003,131916
2007-09-27T00:00:00+00:00,2.0157000000000003,2.0497000000000005,2.0136000000000003,2.0323,138633
2007-10-04T00:00:00+00:00,2.0323,2.0483000000000002,2.0264,2.0431000000000004,123553
2007-10-11T00:00:00+00:00,2.0431000000000004,2.0432000000000006,2.02524,2.0393600000000003,147403
2007-10-18T00:00:00+00:00,2.0393600000000003,2.0516900000000002,2.02231,2.04601,170187
2007-10-25T00:00:00+00:00,2.04601,2.07671,2.04171,2.07401,110573
2007-11-01T00:00:00+00:00,2.07401,2.10191,2.06981,2.09688,131108
2007-11-08T00:00:00+00:00,2.09688,2.1109299999999998,2.05117,2.05291,218345
2007-11-15T00:00:00+00:00,2.05291,2.06844,2.03606,2.06392,210371
2007-11-22T00:00:00+00:00,2.06392,2.08269,2.05044,2.08167,176474
2007-11-29T00:00:00+00:00,2.08167,2.08167,2.0255900000000002,2.02694,202451
2007-12-06T00:00:00+00:00,2.02694,2.0588100000000003,2.0188400000000004,2.0491,184822
2007-12-13T00:00:00+00:00,2.0491,2.0506,1.9977699999999998,2.0027999999999997,182825
